 terminal_blood_flow,generation
  0.12159724051977729      ,          20
  0.16313697708367428      ,          20
  0.26053216411318003      ,          20
  0.20659816418370378      ,          20
  0.36147232763637294      ,          20
  0.15757973084880864      ,          20
  0.35907472052147549      ,          20
  0.24483746726343644      ,          20
  0.14188768586227765      ,          20
  0.15617062459103201      ,          20
  0.40892727075734792      ,          20
  0.40983382429628207      ,          20
  0.18035528957362598      ,          21
  0.18773319985338840      ,          21
  0.22815559894407739      ,          21
  0.31899136177261878      ,          21
  0.37751928810411461      ,          21
  0.37739787269138686      ,          21
  0.31779656618010044      ,          21
  0.15737684369509541      ,          21
  0.13663063469916911      ,          21
   7.7447933145776221E-002 ,          21
  0.21019740305042459      ,          21
   9.7098728534863982E-002 ,          21
  0.17943611938505302      ,          21
  0.22407056207586712      ,          21
  0.28473301229964137      ,          21
  0.22271479610134043      ,          21
  0.32002028757597711      ,          21
  0.27369887787615205      ,          21
  0.36222576708533794      ,          21
  0.21163891866422141      ,          21
  0.13779755544047959      ,          21
  0.25250503159509191      ,          21
  0.36374343352306876      ,          21
  0.32645853181133688      ,          21
  0.16807997620651316      ,          21
  0.24293403800403868      ,          21
  0.25933031674967039      ,          21
  0.35554077825393149      ,          21
  0.21283188038584691      ,          21
  0.20402464448347740      ,          21
  0.11686776665069414      ,          21
  0.15832235049679166      ,          21
  0.12640826184118598      ,          21
  0.21378815726186190      ,          21
  0.13809742046922310      ,          21
  0.17231284909886668      ,          21
  0.22711535981994246      ,          21
  0.12425863580358759      ,          21
  0.20316314240684435      ,          21
  0.30082299849452560      ,          21
  0.17755145319180571      ,          21
  0.31373167677550834      ,          21
  0.41035460058534928      ,          21
  0.28799459079245560      ,          21
  0.11509361482498087      ,          21
  0.19735841385734404      ,          21
  0.22217583429093429      ,          21
  0.23929411939589779      ,          21
  0.25014819885764022      ,          21
  0.32269194149330943      ,          21
  0.17533909445465151      ,          21
  0.24502079935568993      ,          21
  0.20602957927692833      ,          21
  0.17312788158071535      ,          22
  0.19854557200623069      ,          22
  0.26405229201896491      ,          22
  0.26405229202947572      ,          22
  0.33123298919324845      ,          22
  0.32090986456939569      ,          22
  0.28516624822515402      ,          22
  0.17621466423147294      ,          22
  0.14468597184749846      ,          22
  0.10341009855689501      ,          22
  0.18143394018645836      ,          22
  0.20157894594169135      ,          22
  0.17470085830107304      ,          22
  0.19226278385934209      ,          22
  0.19077265233907803      ,          18
  0.13385793868177759      ,          19
  0.10342282503527028      ,          19
  0.12693344200341761      ,          19
   4.1178719581660146E-002 ,          19
   6.8988666517295502E-002 ,          19
  0.12037844090117268      ,          19
  0.13543677917553040      ,          20
  0.13179804516514013      ,          20
  0.17082409955158853      ,          20
  0.19817477563110056      ,          20
   6.2014022060420275E-002 ,          20
  0.17556757448862098      ,          20
   9.5978962075209479E-002 ,          20
  0.16425855732699149      ,          20
  0.17143153938183309      ,          20
  0.25663226764285774      ,          20
  0.22426624142593946      ,          20
   9.2426637057800895E-002 ,          20
  0.17760596944469226      ,          20
  0.19275875940170323      ,          20
  0.14368685902849102      ,          20
  0.16270333936586137      ,          20
  0.16650285426249717      ,          20
  0.23773222482419615      ,          20
  0.11965015862695512      ,          20
  0.22456254650068042      ,          20
   9.1525057095383944E-002 ,          20
   9.5267084210832645E-002 ,          20
  0.21049190700236758      ,          20
  0.15159715280106065      ,          20
  0.13718101675438296      ,          20
  0.14355153458432393      ,          20
  0.14384768567657555      ,          20
  0.15289426253579727      ,          20
   7.8885905806480222E-002 ,          20
  0.15036219580189064      ,          20
  0.13729152755735791      ,          20
  0.13484408173484916      ,          20
  0.14735743081527322      ,          20
  0.10095595356913332      ,          20
  0.19671860405759536      ,          20
   7.6073171525793543E-002 ,          20
  0.11444014109132478      ,          20
   7.0615346888053973E-002 ,          20
  0.11019948477116046      ,          20
  0.12449700816636398      ,          20
  0.11479655949068146      ,          20
  0.15602913935385040      ,          20
   8.1010490435711860E-002 ,          20
  0.12971617373319572      ,          20
  0.17458906240907510      ,          20
  0.13998276079575317      ,          20
  0.15945742780673361      ,          20
  0.14292645492539377      ,          20
  0.18590589888091094      ,          20
  0.18584500893030040      ,          20
  0.18109028495320070      ,          20
  0.15501346347892841      ,          20
  0.20197603367293529      ,          20
  0.21412616601955431      ,          20
  0.11125708065713466      ,          20
  0.24984502602804848      ,          20
  0.17983084862499066      ,          20
  0.22260561885560792      ,          20
  0.17546275235779413      ,          20
  0.15253847986098379      ,          20
  0.12794634383622089      ,          20
  0.16130301871044425      ,          20
  0.17603419515506882      ,          20
   8.7151281531277880E-002 ,          20
  0.13677789794135811      ,          20
   9.5004156276399507E-002 ,          20
  0.15151530074264766      ,          20
  0.20029552710865198      ,          20
  0.12680174682973466      ,          20
  0.14065698947664729      ,          20
   8.6432260841973724E-002 ,          20
  0.12684984779180139      ,          20
  0.18553510894362882      ,          20
  0.13293867729459713      ,          20
  0.15117209026541462      ,          20
  0.20307048633749641      ,          20
   8.4104218411425680E-002 ,          20
  0.11736318291872221      ,          20
  0.10657291169544716      ,          21
  0.12210200664630574      ,          21
   6.0099416920201008E-002 ,          21
   7.5494969316116281E-002 ,          21
  0.11400698345770856      ,          21
  0.13020547221082851      ,          21
  0.17126301269077757      ,          21
  0.18274331330871352      ,          21
  0.12658755870618141      ,          21
  0.15088961898884989      ,          21
   7.4706928239268916E-002 ,          21
  0.11858854649067538      ,          21
   8.6797571697378770E-002 ,          21
  0.10796828608935516      ,          21
  0.18631358176458276      ,          21
  0.14527127107668900      ,          21
