 terminal_blood_flow,generation
  0.14586784764679731      ,          16
  0.13110504464551423      ,          16
   9.9299502813497059E-002 ,          16
   8.3970998879819930E-002 ,          16
  0.10769037133467836      ,          16
   8.6836434070524410E-002 ,          16
  0.11752446196049904      ,          16
  0.11194961414395384      ,          16
  0.12562080225504763      ,          16
  0.10064203009570531      ,          16
  0.23517014221567481      ,          16
  0.11966577880571107      ,          16
  0.10939563269267763      ,          16
  0.14654684355192382      ,          16
  0.11031700202296373      ,          16
   6.6744003749357392E-002 ,          16
   4.1841497949680145E-002 ,          16
   6.8021137110670149E-002 ,          16
   9.5783122154120451E-002 ,          16
  0.10670345369363284      ,          16
  0.10418105201257295      ,          16
   7.8940624132324722E-002 ,          16
   6.9732725832533857E-002 ,          16
   9.8249945818655426E-002 ,          16
  0.10782760768110038      ,          16
   8.8909654522106002E-002 ,          16
   6.6671006755120374E-002 ,          16
  0.10305745928020348      ,          16
   9.1529988291316602E-002 ,          16
  0.10341555563959307      ,          16
   7.8073703793334462E-002 ,          16
  0.15696979645900916      ,          16
  0.15696979645420031      ,          16
  0.19882422913773928      ,          16
  0.13130347277486590      ,          16
   7.3640929407737102E-002 ,          17
   7.8273936870691938E-002 ,          17
  0.16155429073751618      ,          17
   5.5298612646741373E-002 ,          17
  0.10973461502060119      ,          17
   8.5279248696435050E-002 ,          18
  0.10862601697873268      ,          18
  0.19417314167239502      ,          13
  0.30768336396522461      ,          14
  0.35967370159358297      ,          15
  0.35970570449682104      ,          15
  0.30270552260986511      ,          15
  0.33670924849312134      ,          15
  0.11643966353378611      ,          16
  0.15805971554110534      ,          16
  0.26330125848714214      ,          16
  0.26420301107494248      ,          16
  0.15667109123297487      ,          16
  0.26128323775094109      ,          16
   7.5496340307508764E-002 ,          16
  0.15213607957710892      ,          16
  0.25208748535368625      ,          16
  0.21197803293435177      ,          16
  0.14324720178135056      ,          16
  0.34555948635762046      ,          16
  0.19417386624677418      ,          16
  0.20523128324239964      ,          17
  0.22547599469867216      ,          17
  0.21026158519322827      ,          17
  0.13357601389918894      ,          17
  0.11812950526686714      ,          17
  0.28017590286262090      ,          17
  0.19670633650837174      ,          17
   5.9836466259577441E-002 ,          17
   7.9026406368973498E-002 ,          17
  0.16412566646109769      ,          17
  0.16415763875280143      ,          17
  0.14774870799344311      ,          17
  0.13316384514290269      ,          17
  0.12851403316561238      ,          17
  0.10215846466631677      ,          17
   9.5216806494914749E-002 ,          17
   9.1408448099031120E-002 ,          17
  0.10109037773622952      ,          17
  0.10494828684338375      ,          17
  0.10712221967932391      ,          17
  0.26596466476197983      ,          17
  0.16163904160593884      ,          17
  0.18367167931225009      ,          17
  0.28506682289885010      ,          17
  0.25884342261386878      ,          17
  0.27356212744866720      ,          17
  0.19985736234015958      ,          17
  0.18657557813233394      ,          17
  0.30599763501819827      ,          17
  0.14042773733966130      ,          17
  0.10963230985623280      ,          17
  0.34307948991307541      ,          17
  0.34307948988364084      ,          17
   7.4029969703165277E-002 ,          17
  0.16963100781738008      ,          17
   9.4364746765450036E-002 ,          17
  0.27607220133204813      ,          17
  0.27654831644987909      ,          17
  0.10462782990948777      ,          17
  0.22965067286158347      ,          17
  0.22965067284536381      ,          17
  0.13341992183928478      ,          17
  0.17323032169872074      ,          17
  0.19225340193031060      ,          17
  0.26581532053476220      ,          17
  0.18987588810569897      ,          17
  0.19667745407912776      ,          17
  0.27194253093984838      ,          17
  0.27194702475552468      ,          17
  0.12355580361185479      ,          17
  0.15873846699714655      ,          18
  0.13161308114223810      ,          18
  0.22807263017695781      ,          18
  0.15418982262641845      ,          18
  0.22905197969039229      ,          18
  0.30699737364453067      ,          18
  0.10692868729182732      ,          18
  0.17202740479270867      ,          18
  0.23440447978764989      ,          18
  0.21123974889123048      ,          18
  0.22406556316099799      ,          18
  0.19942955014080391      ,          18
  0.19150476087876037      ,          18
  0.28454419108287682      ,          18
  0.18309940467674524      ,          18
  0.14974811392696030      ,          18
  0.22266844540850109      ,          18
  0.12530416178180293      ,          18
  0.17585540356760707      ,          18
  0.17027862296055007      ,          18
  0.17179865592091886      ,          18
  0.15743229903064931      ,          18
  0.19366749352768750      ,          18
  0.20393911616419100      ,          18
   9.2646853541614768E-002 ,          18
  0.18375548746129466      ,          18
  0.16878685655809572      ,          18
  0.33438957013885062      ,          18
  0.22412437628656692      ,          18
  0.22588709768567397      ,          18
  0.29686105209568198      ,          18
  0.29473940872631255      ,          18
  0.16925535188058907      ,          18
  0.14655398094464875      ,          18
  0.20591112577512047      ,          18
  0.18348419716898876      ,          18
  0.23091173583594360      ,          18
  0.14334002406125398      ,          18
  0.15574988667537218      ,          18
  0.26821765948295312      ,          18
  0.26823308660394968      ,          18
  0.16844428412740114      ,          18
  0.18422702993318313      ,          18
  0.16444286518678619      ,          18
  0.15987149583704288      ,          18
  0.25381746518977699      ,          18
  0.22347920317106165      ,          18
  0.14303423231505843      ,          18
  0.13054644716730895      ,          18
  0.11406847697381946      ,          18
  0.11509424520032548      ,          18
  0.17626443975330194      ,          18
  0.14554633874777426      ,          18
  0.24970033876071029      ,          18
  0.19803230134954483      ,          18
  0.16639753077102309      ,          18
  0.26953199256443167      ,          18
  0.18005879464532698      ,          18
  0.29923361401335080      ,          18
  0.20915558733566775      ,          18
  0.12700075993450374      ,          18
  0.15974244014253314      ,          18
   9.3582952362478544E-002 ,          18
  0.14470350331979617      ,          18
  0.17511659591900722      ,          18
  0.24697206271975616      ,          18
  0.16214114507537347      ,          18
  0.11370655571807226      ,          18
  0.14529583185478839      ,          18
  0.15692786070212311      ,          18
  0.16372749625753175      ,          18
   6.0683819314993649E-002 ,          18
   9.9928613556000481E-002 ,          18
  0.10706290148648857      ,          18
  0.11998720319102822      ,          18
  0.12754422036001017      ,          18
  0.20120966449851407      ,          18
  0.22878927132484650      ,          18
  0.13039730948145448      ,          18
  0.19377983178523595      ,          18
  0.14436951149016095      ,          18
  0.26949354608020959      ,          18
  0.15071704695133281      ,          18
  0.17486788442088036      ,          18
