 terminal_blood_flow,generation
   7.1949839732621965E-002 ,          25
  0.23075109617495926      ,          26
  0.20245277373401560      ,          26
  0.15821555660286082      ,          26
  0.25015917374274294      ,          26
  0.13517575455203465      ,          26
  0.18130767465612027      ,          26
   4.2595065876202737E-002 ,          26
   6.0556523901659699E-002 ,          26
   9.2792510399512321E-002 ,          26
   9.2291489132504664E-002 ,          26
  0.21171353724337369      ,          26
  0.15133606179173731      ,          26
  0.11905915256930569      ,          26
  0.10876050460808907      ,          26
  0.28171334456557912      ,          21
  0.17926856445815681      ,          21
  0.19724207812394001      ,          21
  0.16208155602155294      ,          21
  0.23270110456746815      ,          21
  0.13566947919741923      ,          21
  0.23478465731889275      ,          21
  0.31829961795858919      ,          22
  0.27460499882750911      ,          22
  0.24942307235745709      ,          22
  0.28130402086809037      ,          22
  0.28018848717141320      ,          22
  0.27258827703733834      ,          22
  0.25974199944443338      ,          22
  0.17657614980763200      ,          22
  0.25922451682262249      ,          22
  0.19928602055871666      ,          22
  0.29369845586362131      ,          22
  0.20280225514155470      ,          22
  0.23741491304243179      ,          22
  0.25104372071460240      ,          22
  0.21138728328750944      ,          22
  0.31681180802174530      ,          22
   9.0753389268385595E-002 ,          22
  0.17591470632983280      ,          22
   3.2416140981196467E-002 ,          25
   3.1618012879663648E-002 ,          25
   3.2285276441822691E-002 ,          25
   3.7459084444060681E-002 ,          25
   5.7040258184974935E-002 ,          25
   5.7040258183697644E-002 ,          25
   2.2550089485157739E-002 ,          25
   2.2288890336376942E-002 ,          25
   4.1090122934248824E-002 ,          25
   2.8867189711692928E-002 ,          25
   3.7685335855930577E-002 ,          25
   3.3970190480810389E-002 ,          25
   4.3305510220803103E-002 ,          25
   4.3305510221480832E-002 ,          25
   4.7873647815593980E-002 ,          25
   2.4635771670655931E-002 ,          25
   2.5939360074200214E-002 ,          25
   2.5789094981265071E-002 ,          25
   2.2765131219749209E-002 ,          25
   2.5597081940858826E-002 ,          25
   5.8565102798014079E-002 ,          25
   2.3841057537779868E-002 ,          25
   2.1895429278342933E-002 ,          26
   2.0423152955609522E-002 ,          26
   4.5482960806235782E-002 ,          26
   3.7331680993671297E-002 ,          26
   2.6303327435994426E-002 ,          26
   3.9808587084339070E-002 ,          26
   4.1745900150070098E-002 ,          26
   7.3517710525404956E-002 ,          26
   6.5942653233126786E-002 ,          26
   5.0515293635271241E-002 ,          26
   5.0526089040770335E-002 ,          26
   3.2495432017364427E-002 ,          26
   1.0810115198759587E-002 ,          26
   2.6826376514213820E-002 ,          26
   4.4546076836543144E-002 ,          26
   4.2018274078257908E-002 ,          26
   2.6489552682221057E-002 ,          26
   2.7598738516577799E-002 ,          26
   4.7321824761732939E-002 ,          26
   3.0864343309414736E-002 ,          26
   3.6635985340926873E-002 ,          26
   5.0668855420823646E-002 ,          26
   4.9338802841679276E-002 ,          26
   5.0279993356232393E-002 ,          26
   5.4546298329288784E-002 ,          26
   3.5857195117387677E-002 ,          26
   5.2407997079355111E-002 ,          26
   4.2290061559177541E-002 ,          26
   3.9595466094924307E-002 ,          26
   3.6302961296082278E-002 ,          26
   3.3496167328860314E-002 ,          26
   5.3772807942471211E-002 ,          26
   4.4034747446140152E-002 ,          26
   2.8068401543018661E-002 ,          26
   3.0509318643153840E-002 ,          26
   1.7491441572574165E-002 ,          26
   3.9574656625386152E-002 ,          26
   3.9724229935793533E-002 ,          26
   3.8724138808191172E-002 ,          26
   2.3015770410049739E-002 ,          26
   1.6994323826661783E-002 ,          26
   2.4896122318068394E-002 ,          26
   3.6385606583858025E-002 ,          26
   3.5551846095945146E-002 ,          26
   5.2946870936181126E-002 ,          26
   5.4399434251460509E-002 ,          26
   2.8772139813348471E-002 ,          26
   3.4924462903231729E-002 ,          26
   4.6216071588188738E-002 ,          26
   4.7411799857835141E-002 ,          26
   4.1505175308678276E-002 ,          26
   5.7176486350953640E-002 ,          26
   3.0587509672928063E-002 ,          26
   2.5641011584398427E-002 ,          26
   3.0031396387613388E-002 ,          26
   4.2284169411905402E-002 ,          26
   3.1938044712238725E-002 ,          26
   5.1110324435872954E-002 ,          26
   5.1410335178693312E-002 ,          26
   1.7870046112029792E-002 ,          26
   2.4863149779410891E-002 ,          26
   2.9172942966458931E-002 ,          27
   2.2654732593594757E-002 ,          27
   3.3252795225920402E-002 ,          27
   3.7510415360279575E-002 ,          27
   1.3744190797259304E-002 ,          27
   4.4070965463617398E-002 ,          27
   2.8345944500873511E-002 ,          27
   3.2923098272814921E-002 ,          27
   3.1862345021037339E-002 ,          27
   4.3113246540159980E-002 ,          27
   1.9981452306124088E-002 ,          27
   3.4222516810249896E-002 ,          27
   5.5761624831824438E-002 ,          27
   4.5283750064617649E-002 ,          27
   3.9639136141469661E-002 ,          27
   3.9115744255784089E-002 ,          27
   4.5462527292305342E-002 ,          27
   2.4559490724652768E-002 ,          27
   3.8221667512335515E-002 ,          27
   2.1122747062483824E-002 ,          27
   2.4753674168884594E-002 ,          27
   2.5889914932397163E-002 ,          27
   1.5382880648724777E-002 ,          27
   2.2470318966215312E-002 ,          27
   5.1973239154820328E-002 ,          27
   5.1973239155492394E-002 ,          27
   2.6160011406908729E-002 ,          27
   1.8849532190338324E-002 ,          27
   3.2014224288447954E-002 ,          27
   2.6923188417646793E-002 ,          27
   3.0411670570556160E-002 ,          27
   3.5711602170393847E-002 ,          27
   2.4887490583159557E-002 ,          27
   2.7730638686689742E-002 ,          27
   3.2431908776972676E-002 ,          27
   2.2635918689078653E-002 ,          27
   4.4381637975240737E-002 ,          27
   3.0185549132225688E-002 ,          27
   2.4409365937636006E-002 ,          27
   2.8225890003279006E-002 ,          27
   2.0921621116106046E-002 ,          27
   2.2911726607269211E-002 ,          27
   1.1252732657317322E-002 ,          28
   2.2952044084139107E-002 ,          28
   3.1009175485702874E-002 ,          28
   3.4438094307825996E-002 ,          28
   3.3076231278389580E-002 ,          28
   1.9127110295831279E-002 ,          28
   1.4098613824021592E-002 ,          28
   8.6612814226927938E-003 ,          29
   6.7664131903065333E-003 ,          29
  0.22147081465002305      ,          24
  0.10720194098892971      ,          25
  0.19171602019756259      ,          25
  0.11449509762625691      ,          25
  0.29011548724950542      ,          25
  0.34377043543978941      ,          25
  0.32436360288959415      ,          26
  0.15041951864303121      ,          26
  0.18315142086261529      ,          26
  0.17232426077377494      ,          26
  0.18935802479579303      ,          26
  0.19963299859359801      ,          26
   9.7534909536465167E-002 ,          26
