 terminal_blood_flow,generation
   4.5558847087301839E-002 ,          31
   4.5138796923084028E-002 ,          31
   2.1466044189355701E-002 ,          31
   3.9868885582349453E-002 ,          31
   3.4037032448211657E-002 ,          31
   5.1217688310449934E-002 ,          31
   4.1037304309166592E-002 ,          31
   5.0001536369636834E-002 ,          31
   6.2435503749904017E-002 ,          31
   2.9182795359183045E-002 ,          31
   5.3852847123070514E-002 ,          31
   2.4894315111911432E-002 ,          31
   3.6565653495173780E-002 ,          31
   5.5176258546555015E-002 ,          31
   3.8732455760801747E-002 ,          31
   2.9338472849963725E-002 ,          31
   5.9239850688908163E-002 ,          31
   2.7893659671287895E-002 ,          31
   3.7289849974582220E-002 ,          31
   3.3530662572251235E-002 ,          31
   5.5266923490900698E-002 ,          31
   4.1066687781637308E-002 ,          31
   3.5702385220379933E-002 ,          31
   2.9168185326265951E-002 ,          31
   3.5265273930163502E-002 ,          32
   5.2810642539322411E-002 ,          32
   3.4559663784506263E-002 ,          32
   4.5570312400478721E-002 ,          32
   2.4362440268211018E-002 ,          32
   3.5167210244158364E-002 ,          32
   4.1469429664918969E-002 ,          32
   3.1355830777126142E-002 ,          32
   3.2418514281688605E-002 ,          32
   4.4281297946099564E-002 ,          32
   3.4941556009364785E-002 ,          32
   5.0494412000228653E-002 ,          32
   3.5373841715348332E-002 ,          32
   2.7849473669498456E-002 ,          32
   2.9586803648063782E-002 ,          33
   2.6107934759352115E-002 ,          33
   3.6511956752162858E-002 ,          33
   2.9786026530907717E-002 ,          33
  0.13836798991965210      ,          31
  0.19658960065273051      ,          31
  0.29244757290146656      ,          31
  0.27140001947801889      ,          31
  0.12795694957217463      ,          31
  0.21477202632746228      ,          31
  0.17137794573761278      ,          31
  0.27161118684936175      ,          31
  0.22499275912475927      ,          31
  0.24192051606272347      ,          31
  0.19182694245173168      ,          31
  0.17586409256691962      ,          31
  0.24430191134992210      ,          31
  0.14697383574755563      ,          31
  0.22118055858744276      ,          32
  0.18339693069552382      ,          32
  0.18135435457854068      ,          32
  0.16337486426603251      ,          32
  0.15758668211727783      ,          32
  0.28692087344072786      ,          32
  0.16226443728821521      ,          32
   8.5888866655043444E-002 ,          32
  0.31051694251244555      ,          32
  0.23616931657115983      ,          32
  0.22353981854236030      ,          32
  0.23729584658922873      ,          32
  0.24356259967259206      ,          32
  0.33733645937147883      ,          32
  0.12952297192109843      ,          32
  0.24827865767564011      ,          32
  0.19706063636800591      ,          32
  0.20065462183405278      ,          32
  0.16447810338932842      ,          32
  0.16030535292447715      ,          32
  0.18171806887017314      ,          32
  0.18764954942990025      ,          32
  0.25950098784561926      ,          32
  0.27627840978845686      ,          32
  0.22959251541493061      ,          32
  0.16218807623658860      ,          32
  0.20429554436529163      ,          32
  0.22626655379186186      ,          32
  0.12142432061586016      ,          32
  0.19845641951348811      ,          32
  0.15700693003664470      ,          32
  0.18854858283875650      ,          32
  0.18348856797824978      ,          33
  0.22878727712825186      ,          33
  0.22946423598959670      ,          33
  0.12736430106631058      ,          33
  0.12563534747166094      ,          33
  0.17083447480418829      ,          33
  0.15914396206625253      ,          34
  0.16689903617918761      ,          34
  0.15247348061229155      ,          34
  0.12611970332009137      ,          34
   7.5609730606666620E-002 ,          29
   8.3957545475405848E-002 ,          30
   1.9279700943313265E-002 ,          30
   9.3904217658771855E-002 ,          31
   8.8409963006436346E-002 ,          31
   6.4766609891402954E-002 ,          31
   7.2929709129662054E-002 ,          31
   6.4099164961366695E-002 ,          31
   3.8355673248443196E-002 ,          31
   4.3820056536887309E-002 ,          31
   4.3820056536791836E-002 ,          31
   2.5204919290021804E-002 ,          31
   4.4910542504251368E-002 ,          31
   4.5117259083805247E-002 ,          31
   6.9439390754535493E-002 ,          31
   4.7874431024839140E-002 ,          31
   3.6917270049789945E-002 ,          31
   4.6696920778818998E-002 ,          31
   3.4237575991951250E-002 ,          31
   7.8217573791599840E-002 ,          31
   6.0660557494546227E-002 ,          31
   7.1822676830832793E-002 ,          31
   4.2200667221954216E-002 ,          31
   5.9543801298287277E-002 ,          31
   5.2937484763135437E-002 ,          32
   4.6270456814979349E-002 ,          32
   5.7502213188732727E-002 ,          32
   5.8655631290487786E-002 ,          32
   9.1074510325139954E-002 ,          32
   4.5950953821215237E-002 ,          32
   6.5311041966459094E-002 ,          32
   4.9552501050058130E-002 ,          32
   5.6822890038805231E-002 ,          32
   5.1660738500954310E-002 ,          32
   7.9497269918522545E-002 ,          32
   7.0895403857519315E-002 ,          32
   5.2439479231578476E-002 ,          32
   8.4579618974924123E-002 ,          32
   6.7802198246215070E-002 ,          32
   6.6113031253852164E-002 ,          32
   7.7742505157911215E-002 ,          32
   4.2953207317857851E-002 ,          32
   6.2134482812211352E-002 ,          32
   6.4605673063651947E-002 ,          32
   5.3280167513279957E-002 ,          32
   5.4971902579977271E-002 ,          32
   5.9952031406034431E-002 ,          32
   6.0671602611201435E-002 ,          32
   2.6292634375963339E-002 ,          32
   3.6778853943539844E-002 ,          32
   5.9677060057102049E-002 ,          32
   4.6944803840426957E-002 ,          32
   6.1638004645717434E-002 ,          32
   3.7626868360871001E-002 ,          32
   4.0072405489267951E-002 ,          32
   5.4383821208373512E-002 ,          32
   4.8860348061140535E-002 ,          32
   6.5527560038056556E-002 ,          32
   6.0791032247701264E-002 ,          32
   7.0537895966655578E-002 ,          32
   6.8320815521977926E-002 ,          32
   6.8752518767661572E-002 ,          32
   8.0682218606891593E-002 ,          32
   5.3764546923160954E-002 ,          32
   5.6141289644732417E-002 ,          32
   4.2235935160814954E-002 ,          32
   3.9207923402961600E-002 ,          32
   7.9641193249495923E-002 ,          32
   7.8433886200396985E-002 ,          32
   6.0405189509392776E-002 ,          32
   6.4135116227172009E-002 ,          32
   5.7982298095479397E-002 ,          32
   5.8831803900485195E-002 ,          32
   5.3215608313423673E-002 ,          33
   2.9693485526663718E-002 ,          33
   4.5074929546447283E-002 ,          33
   3.2324496091121126E-002 ,          33
   6.4744294921042958E-002 ,          33
   4.3010990867399693E-002 ,          33
   5.7025872295008974E-002 ,          33
   4.8347469342456290E-002 ,          33
   3.4403215099045571E-002 ,          33
   6.2688828316830633E-002 ,          33
   6.6341635629048892E-002 ,          33
   8.4651856636468389E-002 ,          33
   6.3778419926247068E-002 ,          33
   4.6054940635185657E-002 ,          33
   7.1801779283211797E-002 ,          33
   2.4730151057015145E-002 ,          33
   5.2756319354336445E-002 ,          33
   5.2890617574924907E-002 ,          33
   4.4704686157213319E-002 ,          33
   6.0487688381800894E-002 ,          33
   4.6798044663496435E-002 ,          33
   4.3650408682789126E-002 ,          33
   5.5293561246479751E-002 ,          33
   4.3474170540188511E-002 ,          33
   4.6358778595099639E-002 ,          33
   6.1676099166544984E-002 ,          33
   4.4991176218831655E-002 ,          33
   6.8904609316205429E-002 ,          33
   5.2053285076923896E-002 ,          33
   4.6668910396727339E-002 ,          33
   3.1685797805942995E-002 ,          33
   4.0139170501210374E-002 ,          33
   3.9735631996950217E-002 ,          33
   4.5297468848680911E-002 ,          33
   7.8395286244821491E-002 ,          33
   7.2503496061712580E-002 ,          33
   6.0455780676224445E-002 ,          33
   5.7272269599926116E-002 ,          33
   4.0777609883481676E-002 ,          34
   2.6636030879986606E-002 ,          34
   2.6568571487402683E-002 ,          34
   3.2965477437877783E-002 ,          34
   4.6344410266089715E-002 ,          34
