 terminal_blood_flow,generation
   5.0144513077900639E-002 ,          23
   3.0892898093634560E-002 ,          23
   2.7051694275009409E-002 ,          23
   2.2744525807833628E-002 ,          23
   3.5869947510326114E-002 ,          23
   2.2732301760541754E-002 ,          23
   1.4580727509828537E-002 ,          23
   2.8357814748998254E-002 ,          23
   1.6777432577313192E-002 ,          23
   2.0833778404015534E-002 ,          23
   2.4273898604862173E-002 ,          23
   3.8303892896627896E-002 ,          23
   2.8409771314998784E-002 ,          23
   2.3016009029540974E-002 ,          23
   4.7824435574241403E-002 ,          23
   2.4673766180694254E-002 ,          23
   3.6663577016747231E-002 ,          23
   3.0094572274392790E-002 ,          23
   3.3056734746047686E-002 ,          23
   5.4882711835675252E-002 ,          23
   3.0806181005225041E-002 ,          23
   4.4275904178524769E-002 ,          23
   1.5441833267517498E-002 ,          23
   3.0190448874347915E-002 ,          23
   2.1318709222591561E-002 ,          23
   2.9343681744686243E-002 ,          23
   3.0687403279145126E-002 ,          23
   2.0497803469354405E-002 ,          23
   2.1494371735167953E-002 ,          23
   2.7596873550169692E-002 ,          23
   4.1151049377021111E-002 ,          23
   3.8031734900237354E-002 ,          23
   3.1669458117552909E-002 ,          23
   1.9308109802667686E-002 ,          23
   3.1037019824326200E-002 ,          23
   4.3130666934370496E-002 ,          23
   3.3478330081536029E-002 ,          23
   1.5640128329237817E-002 ,          23
   2.7406557043080804E-002 ,          23
   2.6300954142613894E-002 ,          23
   2.1682120668333370E-002 ,          23
   3.0322137681246957E-002 ,          23
   1.8226973693475281E-002 ,          23
   4.7247090442646154E-002 ,          23
   4.0454388416495256E-002 ,          23
   2.8755050758646910E-002 ,          23
   3.7269790399296988E-002 ,          23
   3.1431845226276435E-002 ,          23
   4.4027737612338178E-002 ,          23
   2.6805186873121667E-002 ,          23
   2.6220260777079039E-002 ,          23
   4.3311111464196542E-002 ,          23
   2.7142284846468800E-002 ,          23
   1.2408550880763130E-002 ,          23
   1.8114733262084435E-002 ,          23
   1.8912525142604553E-002 ,          23
   2.7283848043074266E-002 ,          23
   1.7825775828109836E-002 ,          23
   3.0171955706956629E-002 ,          23
   2.5051431060677844E-002 ,          23
   3.0936999035461106E-002 ,          23
   4.4778926776844988E-002 ,          23
   3.2350274518824239E-002 ,          23
   1.9372832105664116E-002 ,          23
   2.6771599602717151E-002 ,          23
   2.4172648742546314E-002 ,          23
   2.4986134046736618E-002 ,          23
   2.4475656032437548E-002 ,          23
   3.2924518655875534E-002 ,          23
   2.6808280227291630E-002 ,          23
   3.3485867378906131E-002 ,          23
   2.4093577407402301E-002 ,          23
   2.5892201470797505E-002 ,          23
   3.3139156054690436E-002 ,          23
   2.2141125821757229E-002 ,          23
   1.6460369014011669E-002 ,          23
   3.0230049129795190E-002 ,          23
   1.9344537723279681E-002 ,          23
   3.8204423603535015E-002 ,          23
   2.7254281183388233E-002 ,          23
   2.9860801922691815E-002 ,          23
   2.8425492739420855E-002 ,          23
   2.3010189120339492E-002 ,          23
   4.0172179584771400E-002 ,          23
   3.1835450060526606E-002 ,          23
   4.6933264017932540E-002 ,          23
   3.4197381686645392E-002 ,          23
   2.7168259575027671E-002 ,          23
   4.2068716127203358E-002 ,          23
   1.6594077149922861E-002 ,          23
   4.0775448543951411E-002 ,          23
   2.3925050428233952E-002 ,          23
   1.9741537740344040E-002 ,          23
   2.1766107429589319E-002 ,          23
   4.7487385385327950E-002 ,          23
   4.7483084349759633E-002 ,          23
   1.9001610718887993E-002 ,          23
   1.6772452853327756E-002 ,          23
   2.0692833375582202E-002 ,          23
   2.2923564664739916E-002 ,          24
   2.9446144704402488E-002 ,          24
   3.3957715613974156E-002 ,          24
   1.9432167551839973E-002 ,          24
   3.4298729519193903E-002 ,          24
   4.4860374724647288E-002 ,          24
   3.6804650054794878E-002 ,          24
   3.4140526667168436E-002 ,          24
   4.1209344227177279E-002 ,          24
   3.0529280705489666E-002 ,          24
   2.8317218761325254E-002 ,          24
   2.4170606636012514E-002 ,          24
   3.3470518975051336E-002 ,          24
   2.0050777992407447E-002 ,          24
   3.5483614663992510E-002 ,          24
   4.0579249247959089E-002 ,          24
   2.9138893120600973E-002 ,          24
   2.5555138920324915E-002 ,          24
   2.3034526356412875E-002 ,          24
   3.4913960659674635E-002 ,          24
   2.6278021353723389E-002 ,          24
   2.4895793468546330E-002 ,          24
   1.4591867395471480E-002 ,          24
   2.0089830050825961E-002 ,          24
   2.9243152969622065E-002 ,          24
   2.2772064287828592E-002 ,          24
   1.7513482800054641E-002 ,          24
   1.7131404842656388E-002 ,          24
   3.3348477653199614E-002 ,          24
   2.8415291075683913E-002 ,          24
   4.0268212274176859E-002 ,          24
   4.6531155177627515E-002 ,          24
   3.2906744558452744E-002 ,          24
   2.8740876491995915E-002 ,          24
   3.5691570824357081E-002 ,          24
   4.4593023197869765E-002 ,          24
   1.3394117827014254E-002 ,          24
   1.1639880179443269E-002 ,          24
   2.8455298513269826E-002 ,          24
   2.8455298511098088E-002 ,          24
   2.2117244744757052E-002 ,          24
   2.4082729877650116E-002 ,          24
   2.9064497838244063E-002 ,          24
   2.5801841591949405E-002 ,          24
   2.9625621498881510E-002 ,          24
   1.8306480509993252E-002 ,          24
   3.5456389828023162E-002 ,          24
   2.7810859102767857E-002 ,          24
   2.2166942349252421E-002 ,          24
   2.8616874197338424E-002 ,          24
   3.5100931943814848E-002 ,          24
   2.3241480489398163E-002 ,          24
   3.4615663148567649E-002 ,          24
   1.7806305971964448E-002 ,          24
   3.5844266510157645E-002 ,          24
   2.2278551167795296E-002 ,          24
   2.0912325496702959E-002 ,          24
   3.0934078928274111E-002 ,          24
   1.7217111119973073E-002 ,          24
   1.7721843723596368E-002 ,          24
   2.4092885696476735E-002 ,          24
   3.1885425784066272E-002 ,          24
   1.5959870299664902E-002 ,          24
   2.7012904003776664E-002 ,          24
   3.6429031790744228E-002 ,          24
   1.9552626165096006E-002 ,          24
   2.3349322950918884E-002 ,          24
   2.4385185880542504E-002 ,          24
   3.2365006745913222E-002 ,          24
   2.6545544159213331E-002 ,          24
   2.2983476161037835E-002 ,          24
   2.1835255806973968E-002 ,          24
   1.4870977588581687E-002 ,          24
   2.5406914727344819E-002 ,          24
   2.4400986087395229E-002 ,          24
   3.2303085731065259E-002 ,          24
   1.8980379187280200E-002 ,          24
   2.3428928329740004E-002 ,          24
   2.3851179344144526E-002 ,          25
   3.3482187574179055E-002 ,          25
   2.2120788099788503E-002 ,          25
   1.3148491338063572E-002 ,          25
  0.11668619105655699      ,          19
  0.17064535483339915      ,          19
  0.12753017362435329      ,          19
   9.8562234324967607E-002 ,          19
  0.13405348279430504      ,          19
  0.13891069378146240      ,          19
  0.14109252931089816      ,          19
  0.14581703898139969      ,          19
