 terminal_blood_flow,generation
   5.4739410769163797E-002 ,          17
   5.0315694287698803E-002 ,          17
   3.1501954939375514E-002 ,          17
   4.1818591942744218E-002 ,          17
   3.5626101729508412E-002 ,          17
   4.8476747950686697E-002 ,          17
   3.1345761371141999E-002 ,          17
   4.3140829912640025E-002 ,          17
   3.3524190013360392E-002 ,          17
   3.5158066939044184E-002 ,          17
   4.5787867328179355E-002 ,          17
   6.4080411643115731E-002 ,          17
   6.4080411641260021E-002 ,          17
   3.6391854283406237E-002 ,          17
   3.4998178385288709E-002 ,          17
   5.3100140662923095E-002 ,          17
   4.1584455478537286E-002 ,          17
   4.5186176964171355E-002 ,          17
   4.6386445459236467E-002 ,          17
   3.9239843281356712E-002 ,          17
   6.7384852750565966E-002 ,          17
   4.6301108033318952E-002 ,          17
   3.6371722092484661E-002 ,          17
   4.3477195856736005E-002 ,          17
   5.3973295034071202E-002 ,          17
   4.0697096863075911E-002 ,          17
   6.3304240768440601E-002 ,          17
   5.8640266108312612E-002 ,          17
   2.6796113938365715E-002 ,          17
   3.8434436720070166E-002 ,          17
   6.2489937482853822E-002 ,          17
   3.5972454591600173E-002 ,          17
   4.8060357655758182E-002 ,          18
   3.4578368399385565E-002 ,          18
   5.1189965529944897E-002 ,          18
   3.1229137881988705E-002 ,          18
   3.0105104531556508E-002 ,          18
   2.0639408506476064E-002 ,          18
   5.2054295155333073E-002 ,          18
   2.9409258882903137E-002 ,          18
   2.4476063038361411E-002 ,          18
   3.5023524823609493E-002 ,          18
   5.3750823923846690E-002 ,          18
   2.3060963215511737E-002 ,          18
   1.6422219204822598E-002 ,          18
   3.7808882464996488E-002 ,          18
   4.1339540761651992E-002 ,          18
   3.5545731474401591E-002 ,          18
   2.7171608533756698E-002 ,          18
   3.2163728663091862E-002 ,          18
   2.1592168088881897E-002 ,          18
   2.2583367846897170E-002 ,          18
   4.0603462471389025E-002 ,          18
   1.9188297627527658E-002 ,          18
   4.8726376300601601E-002 ,          19
   5.1898726657454472E-002 ,          19
   2.1266838461234363E-002 ,          19
   2.1612371037291727E-002 ,          20
   2.4104079505059522E-002 ,          20
  0.22870781650570571      ,          11
   8.3878869804233869E-002 ,          12
  0.21994015522700661      ,          12
  0.22266889704288761      ,          12
  0.27054948184243521      ,          12
  0.29736917428992271      ,          12
  0.20139578297716065      ,          12
  0.32626538775475611      ,          12
  0.15250157373705631      ,          13
  0.10148628328596354      ,          13
  0.18780715288697791      ,          13
  0.21022631277169324      ,          13
  0.23904725260886195      ,          13
  0.35519976895821836      ,          13
  0.31888758253904215      ,          13
  0.20703583094689115      ,          13
  0.19849333850377393      ,          13
  0.27614533082655124      ,          13
  0.32520624148679789      ,          13
  0.20067418235552059      ,          13
  0.13761330120460347      ,          13
  0.23526093930897607      ,          13
  0.12885261086139715      ,          20
  0.21267811484751784      ,          20
  0.16113751187426378      ,          20
  0.11615342507517327      ,          20
  0.23060678857564371      ,          20
  0.11491478962383114      ,          20
  0.14874407812717733      ,          20
  0.14316897727168137      ,          20
   8.8638374304664591E-002 ,          20
  0.10857176746053820      ,          20
  0.14721325163018270      ,          20
  0.15822642446149154      ,          20
  0.12081746207655809      ,          20
  0.20796344579091058      ,          20
   9.7333692102507308E-002 ,          20
   8.0358112243746685E-002 ,          20
  0.10504510886823921      ,          20
  0.11151618299707226      ,          20
  0.19213890377204046      ,          20
  0.16489410656464196      ,          20
  0.15154822778642185      ,          20
  0.18739628298511685      ,          20
  0.16212274659933512      ,          20
  0.11323779764984147      ,          20
  0.11701324991801842      ,          20
  0.12727123343941785      ,          20
  0.19396801972183170      ,          20
  0.16136145363031407      ,          20
  0.13902863028629914      ,          20
  0.16854335003187768      ,          20
  0.22407927344160752      ,          20
  0.11902489353876751      ,          20
  0.16383776074620626      ,          20
  0.11649459876359286      ,          20
  0.13394696874780834      ,          20
  0.11701484627316852      ,          21
  0.16578354091857286      ,          21
  0.17277469659747660      ,          21
  0.15514734911747594      ,          21
  0.17473470197286431      ,          21
  0.15360369574260693      ,          21
  0.12032443531330830      ,          21
  0.16417233364239128      ,          21
  0.12505691548166173      ,          21
  0.11294103753344824      ,          21
  0.11960198170669618      ,          21
  0.13624876842768016      ,          21
   8.9044330793614623E-002 ,          21
  0.10739424942313844      ,          21
  0.16250665672199122      ,          21
  0.13865043439510025      ,          21
  0.12409566366719092      ,          21
  0.12279382892398698      ,          21
   8.9184998755552303E-002 ,          21
  0.14128482999486336      ,          21
  0.18457465961260419      ,          21
   7.0546507735785635E-002 ,          21
   9.7406748350073291E-002 ,          21
  0.14395611432924388      ,          21
  0.11042408270755513      ,          21
  0.15007202885417903      ,          21
  0.10397776819061134      ,          21
   9.5422100507219679E-002 ,          21
  0.12869665840849936      ,          21
  0.16119453267700595      ,          21
  0.21920709087379631      ,          21
  0.13601203045317417      ,          21
  0.20964284848324255      ,          21
  0.13977932400777393      ,          21
  0.17004233433480712      ,          21
  0.18713247255507157      ,          21
  0.18131562082695649      ,          21
  0.13892764179239300      ,          21
  0.12405983771068781      ,          21
  0.15445256512110753      ,          21
  0.20391682067042674      ,          21
  0.20429076080757921      ,          21
  0.16167403059091126      ,          21
  0.15113177270206921      ,          21
  0.20008421191308004      ,          21
  0.12712314134105523      ,          21
  0.12380030371092442      ,          21
  0.14364965725701631      ,          21
  0.15100007162973411      ,          21
  0.16609061036568290      ,          21
  0.21054743538162901      ,          21
  0.18207756904972197      ,          21
  0.15617472596648768      ,          21
  0.17351380058810542      ,          21
  0.14270509249614474      ,          22
   8.2951324437578952E-002 ,          22
  0.10205234405324691      ,          22
  0.13544006403258024      ,          22
  0.10869046936976563      ,          22
  0.11313483965934813      ,          22
  0.12463624054531175      ,          22
  0.10846273197082766      ,          22
  0.23511046569854807      ,          19
  0.16046012499624321      ,          19
  0.35880389016554293      ,          19
  0.39339762087808827      ,          20
  0.20223914926510583      ,          20
  0.24007178701285151      ,          20
  0.13283045056853415      ,          20
  0.30587414896173631      ,          20
  0.23367861620445740      ,          21
  0.15697971783690401      ,          21
  0.21999274441592123      ,          21
  0.29003501947429466      ,          21
  0.18188136587420986      ,          21
  0.17988244144207347      ,          21
  0.21757455040109439      ,          21
  0.19946650954227690      ,          21
  0.22696556268120965      ,          21
  0.18828720580062977      ,          21
  0.17051963470664683      ,          21
  0.25447487602487379      ,          21
   9.2087677451355265E-002 ,          21
  0.15166177559264113      ,          21
  0.15227727762427418      ,          21
  0.16730978568728611      ,          21
  0.24495881910614717      ,          21
  0.19739668717610573      ,          21
  0.16712330503336056      ,          21
  0.15444073573115563      ,          21
  0.17828957411862037      ,          21
  0.19302393236370471      ,          21
  0.21191180433159423      ,          21
  0.11765639331996089      ,          21
  0.10331739542783758      ,          21
  0.10670716042337074      ,          21
  0.12795222608875351      ,          21
   6.1431574677339597E-002 ,          21
  0.27577375435783347      ,          21
  0.18278262871581441      ,          21
  0.13251510929970392      ,          21
  0.14554787323086085      ,          21
  0.17404061648750299      ,          21
  0.19597107044146056      ,          21
  0.20387160205052543      ,          21
  0.21516679448195314      ,          21
  0.23707601116452340      ,          21
  0.23919172137374109      ,          21
  0.17051392257470840      ,          21
  0.26958908161684808      ,          21
  0.20002983939659585      ,          22
  0.15134556138844041      ,          22
  0.15561848942453232      ,          22
  0.25960910860159075      ,          22
  0.16019991945039708      ,          22
  0.15948801067102439      ,          22
  0.13769798111885659      ,          22
  0.23411425457641158      ,          22
  0.18746313174563187      ,          22
  0.15184269731548136      ,          22
  0.19048046155575515      ,          22
   7.3934588461724959E-002 ,          22
  0.21470900279063501      ,          22
  0.27507499254977358      ,          22
  0.18613745620052097      ,          22
  0.12498961831339107      ,          22
  0.18147583447931218      ,          22
  0.25546723805511651      ,          22
