 terminal_blood_flow,generation
  0.15563575681818920      ,          15
  0.22034049710594045      ,          15
  0.24166653594980606      ,          15
  0.14867163868892808      ,          15
  0.29420818985526342      ,          15
  0.20992802638867616      ,          15
  0.17957662006440547      ,          15
  0.22217102327622051      ,          15
  0.22564223199230515      ,          15
  0.18522784108155999      ,          15
  0.25065685015664607      ,          15
  0.27331186970000909      ,          15
  0.21696797204867735      ,          15
  0.20856363747673692      ,          15
  0.31918429842085161      ,          15
  0.17006077634544767      ,          15
  0.11258138006341648      ,          15
  0.20736337833412577      ,          15
  0.19423508632824041      ,          15
  0.17189731709932729      ,          15
  0.13310381785144279      ,          15
   8.6992023696984833E-002 ,          15
  0.16072881214120407      ,          15
  0.15190613262367345      ,          15
  0.14546821917998676      ,          15
  0.14600427487838727      ,          15
  0.20924128521759036      ,          15
  0.22130919164886600      ,          15
  0.23155682261393237      ,          15
  0.23034445237322068      ,          15
  0.31494860763070276      ,          15
  0.19254773538855885      ,          15
  0.26000499886758821      ,          15
  0.29983962424208976      ,          15
  0.15550579076779550      ,          15
  0.20686349072922430      ,          15
   9.2134703818129438E-002 ,          15
  0.16754953635417438      ,          15
  0.22006095702150175      ,          15
  0.23595418965843989      ,          15
  0.27073419400523574      ,          15
  0.31277666783849845      ,          15
  0.20554284539109891      ,          15
  0.22016618857853562      ,          15
  0.19654848258363661      ,          15
  0.22595837642974059      ,          15
  0.27514710988938168      ,          15
  0.25135162642718112      ,          15
  0.16415907789966450      ,          15
  0.27853525940334184      ,          15
  0.18862254440510295      ,          15
  0.18929746632206571      ,          15
  0.25891409028320017      ,          15
  0.27756383533191759      ,          15
  0.24739699097006151      ,          15
  0.19724276158162529      ,          15
  0.30128844236697344      ,          15
  0.23920309813753787      ,          15
  0.17579223917953390      ,          15
  0.29562444103293573      ,          15
  0.18795895100318993      ,          15
  0.19648639688973582      ,          15
  0.29024207273529995      ,          15
  0.27912181291662796      ,          15
  0.24317274666061384      ,          15
  0.20033119118070336      ,          15
  0.22469135785038225      ,          15
  0.21814685330806843      ,          15
  0.15462045322822279      ,          15
  0.15494244777395502      ,          15
  0.22975160545056847      ,          15
  0.27822734729658338      ,          15
  0.27240615413130054      ,          15
  0.27979726783484948      ,          15
  0.16534233657229114      ,          15
  0.14636376704187420      ,          15
  0.25950500973265467      ,          15
  0.25511677827187706      ,          15
  0.27762194922390748      ,          15
   9.8431828723068354E-002 ,          15
  0.14950302883850186      ,          15
  0.12657207883525673      ,          15
  0.16135507511706254      ,          15
  0.13411475873248332      ,          15
  0.28352963447198876      ,          15
  0.10024068578278353      ,          15
  0.15843278357983920      ,          15
  0.11005687645341156      ,          15
  0.21554443293272871      ,          15
  0.15190040644728786      ,          15
  0.16316014080313898      ,          15
  0.17978417012617240      ,          15
   9.9182163407858626E-002 ,          15
  0.18511212911219257      ,          15
  0.17263982861036911      ,          15
  0.23950511670417984      ,          15
  0.22205036731318867      ,          15
  0.28500169731231639      ,          15
  0.12580434216331324      ,          15
  0.17993890300481846      ,          15
  0.17931108080970437      ,          15
  0.18988350633303544      ,          15
  0.14250069427352366      ,          15
   8.1276403652546014E-002 ,          15
  0.12986308146139261      ,          15
  0.10486065409891140      ,          15
  0.21151355491998097      ,          15
  0.21151375598306238      ,          15
  0.13170150269110650      ,          15
  0.13170150269565847      ,          15
  0.10659005243538650      ,          15
  0.10652461581408071      ,          15
  0.22808675533746375      ,          15
  0.11013424339210606      ,          15
   6.8422734935227547E-002 ,          15
  0.11367937041582155      ,          15
  0.14870907276511483      ,          15
  0.11596079751507749      ,          15
  0.10245750874191362      ,          15
   9.0142808682821207E-002 ,          15
   7.8173606845875321E-002 ,          15
  0.11935821507801914      ,          15
  0.14429842055016573      ,          15
  0.20602427971070253      ,          15
  0.12239958399625867      ,          15
  0.22942274871960594      ,          15
  0.25500768296127457      ,          15
   5.0148022713384699E-002 ,          15
  0.16295188492886270      ,          15
  0.22145788630772847      ,          15
  0.14484114690608327      ,          16
  0.12522211258601004      ,          16
  0.17750533479413849      ,          16
  0.18460962554224747      ,          16
  0.25123691065248266      ,          16
  0.25143510374488742      ,          16
  0.11213180118290700      ,          16
  0.13718512004065561      ,          16
  0.19359370837959120      ,          16
  0.12603039285236814      ,          16
  0.21264836224973246      ,          16
  0.17838340014610479      ,          16
   9.0619742325105349E-002 ,          16
  0.14609489001851345      ,          16
  0.17074587998315827      ,          16
  0.14816586612569993      ,          16
  0.11144288129361068      ,          16
   8.5623759464734356E-002 ,          16
  0.11067439696362298      ,          16
  0.13011104746298147      ,          16
  0.14215824257703411      ,          16
   9.6307167338677974E-002 ,          16
  0.10270859460388156      ,          16
  0.10385078864727194      ,          16
   8.5012036281594094E-002 ,          16
   6.1631368764962252E-002 ,          16
  0.18664732200223735      ,          16
  0.18942853417929192      ,          16
  0.16098345884944126      ,          16
  0.17896530484490197      ,          16
   9.9906054055959453E-002 ,          16
  0.17082599520879382      ,          16
  0.13641421022890673      ,          16
  0.17896314147983594      ,          16
  0.10965137719396935      ,          16
   7.4722322567843766E-002 ,          17
   6.3204840621840633E-002 ,          17
  0.12619647425212391      ,          17
  0.12652690023967733      ,          17
   4.2002713243496664E-002 ,          17
   8.7612894749331191E-002 ,          17
  0.11542202152951837      ,          17
   9.7853617055744913E-002 ,          17
  0.10180143506749771      ,          17
   8.6959518651819862E-002 ,          18
   9.0195216190422881E-002 ,          19
  0.10120642767787509      ,          19
